488.59,304.46,112.81
488.27,304.06,112.61
487.94,303.66,112.41
495.16,312.63,116.92
507.92,328.48,124.89
518.7,341.88,131.62
527.41,352.7,137.06
527.94,353.36,137.4
515.82,338.72,130.42
503.18,323.3,122.93
490.69,308.07,115.53
482.51,298.4,111.12
479.63,295.56,110.36
477.23,293.22,109.77
476.02,292.26,109.78
472.36,288.21,108.19
467.15,282.1,105.46
457.74,271.12,100.59
442.58,253.45,92.76
431.26,240.61,87.42
421.63,229.87,83.13
417.55,225.53,81.61
418.4,226.74,82.36
414.28,221.95,80.25
404.75,210.66,75.08
395.13,199.11,69.64
386.45,188.65,64.66
376.3,176.34,58.76
366.95,165.02,53.34
355.09,150.7,49.67
341.09,133.82,52.88
327.99,118.07,55.97
313.9,101.08,59.19
300.76,85.06,61.96
290.52,72.43,63.92
294.51,77.64,63.54
311.01,98.5,61.08
325.11,115.93,58.41
342.65,137.17,54.52
350.39,146.55,52.82
349.53,145.58,53.11
358.12,155.62,50.69
374.51,174.72,58.49
388.41,190.76,65.43
399.41,203.24,70.63
401.59,205.46,71.3
396.89,199.63,68.38
395.12,197.25,67.01
396.93,199.14,67.64
401.85,204.64,69.86
409.6,213.45,73.53
416.49,221.41,76.99
424.54,230.88,81.28
440.04,249.04,89.4
458.67,270.82,99.11
473.84,288.52,106.96
481.66,297.59,110.94
485.57,302.12,112.91
489.33,306.47,114.81
498.28,317.22,119.88
511.55,333.3,127.59
521.1,344.95,133.24
528.33,353.88,137.68
531.44,357.71,139.58
532.73,359.32,140.39
534.05,360.95,141.21
535.38,362.6,142.04
534.66,361.71,141.59
531.86,358.22,139.84
529.05,354.74,138.09
525.33,350.12,135.77
522.56,346.67,134.03
521.37,345.19,133.29
520.17,343.7,132.54
518.95,342.19,131.78
516.28,338.87,130.11
512.1,333.68,127.5
506.99,327.33,124.31
501.16,320.09,120.67
504.41,324.12,122.69
515,337.28,129.31
524.79,349.44,135.43
531.72,358.06,139.76
535.54,362.8,142.14
536.36,363.82,142.66
537.19,364.85,143.18
537.8,365.6,143.55
537.77,365.58,143.54
537.13,364.77,143.13
536.22,363.65,142.57
535.31,362.51,142
533.05,359.71,140.59
529.41,355.19,138.32
525.71,350.59,136
520.88,344.59,132.99
515.43,337.82,129.58
510.35,331.51,126.41
505.24,325.16,123.22
499.31,317.78,119.51
496.83,314.71,117.96
498.89,317.27,119.25
500.94,319.82,120.53
502.75,322.06,121.66
502.85,322.19,121.72
498.81,317.35,119.46
491.97,309.25,115.75
485.18,301.21,112.07
483.45,299.56,111.69
483.91,300.76,112.86
482.98,300.29,113.26
480.39,297.85,112.73
469.01,284.71,107.03
452.05,264.76,98.03
434.8,244.39,88.76
414.51,220.5,77.94
388.45,189.89,64.16
354.96,150.64,49.84
333.88,125.78,55.43
329.05,119.78,56.31
324.13,114.03,57.68
317.08,106.12,60.09
319.99,109.78,59.63
335.33,127.91,55.6
346.24,140.33,52.11
354.14,148.74,48.79
345.38,137.61,50.04
314.84,100.68,56.9
293.46,74.91,61.8
279.29,57.89,65.14
271.04,47.67,66.67
269.53,45.32,66.29
256.54,45.62,68.42
231.17,48.8,73.2
211.92,50.6,75.91
200.95,50.82,76.23
191.06,50.9,76.35
179.13,51.26,76.89
158.8,53.36,80.05
129,57.31,85.96
111.73,59.64,89.46
108.77,60.11,90.16
109.87,59.76,89.64
116.51,58.4,87.6
107.69,59.09,88.63
83.97,61.73,92.6
70.87,62.55,93.83
69.72,61.46,92.19
79.87,59.05,88.58
94.92,56.42,84.63
105.2,54.76,82.14
114.39,53.31,79.96
129.76,51.08,76.62
155.07,47.62,71.44
184.62,43.76,65.64
213.65,40.04,60.06
237,36.95,55.42
253.71,34.59,51.89
267.92,32.69,49.04
282.15,47.99,46.39
302.97,73.83,42.62
331.44,109.2,37.51
361.7,146.8,33.53
391.99,184.44,52.46
418.85,217.81,69.24
447.14,252.96,86.92
467.57,278.34,99.68
487.86,303.56,112.36
489.32,305.37,113.27
474.96,287.53,104.3
459.28,268.05,94.5
442.77,247.53,84.18
437.11,240.51,80.65
446.98,252.77,86.82
454.88,262.59,91.75
462.73,272.33,96.65
465.63,275.94,98.47
463,272.67,96.82
460.18,269.17,95.06
456.93,265.13,93.03
441.02,245.35,83.09
406.92,202.99,61.79
366.95,153.32,36.82
320.9,96.11,39.4
295.33,64.34,43.99
292.51,60.84,44.49
289.63,57.25,45.01
286.68,53.59,45.54
268,32.59,48.89
233.6,36.71,55.07
200.11,40.72,61.08
165.12,44.91,67.36
179.88,43.14,64.71
241.99,35.71,53.56
308.79,81.05,41.57
369.81,156.88,38.6
414.74,212.7,66.67
439.1,242.97,81.89
463.18,272.89,96.94
479.7,293.42,107.26
486.6,302,111.57
484.9,300.04,110.73
481.04,295.59,108.8
476.94,290.84,106.73
476.64,290.88,107.12
479.45,294.85,109.56
478.55,294.35,109.87
475.58,291.4,109.07
471.66,287.47,107.94
462.54,277.37,103.98
457.81,272.33,102.2
458.3,273.15,102.81
458.24,273.15,102.88
459.12,274.21,103.39
451.53,265.42,99.55
433.4,244.33,90.26
408.64,215.53,77.55
377.56,179.35,61.58
375.54,176.96,60.49
405.26,211.51,75.7
438.36,250,92.66
458.96,273.98,103.24
461.28,276.68,104.43
458.18,273.07,102.84
459.61,274.74,103.58
465.01,281.02,106.35
463.68,279.48,105.67
439.62,251.48,93.32
399.56,204.87,72.76
363.19,162.56,54.1
362.04,161.22,53.52
394.93,199.5,70.41
420.76,229.56,83.68
439.62,251.53,93.39
449.05,262.52,98.25
449.35,262.89,98.43
455.17,269.66,101.42
462.6,278.3,105.23
464.77,280.82,106.34
453.71,267.95,100.65
434.93,246.09,91.01
421.66,230.65,84.2
428.08,238.12,87.49
450.67,264.4,99.08
468.53,285.19,108.26
481.64,300.44,114.98
490.26,310.47,119.41
496.33,317.54,122.52
502.22,324.35,125.5
507.99,331,128.36
513.69,337.46,131.05
516.36,340.23,131.95
522.38,346.98,134.68
525.97,350.97,136.24
522.54,346.7,134.1
519.71,343.14,132.26
515.35,337.72,129.53
510.09,331.18,126.24
502.79,322.11,121.68
495.49,313.04,117.12
494.07,311.27,116.23
498.62,316.93,119.08
503.21,322.64,121.95
507.86,328.41,124.85
506.55,326.79,124.03
499.16,317.6,119.42
491.73,308.36,114.77
484.17,298.97,110.05
480.91,294.92,108.01
486.13,301.41,111.27
489.86,306.04,113.6
493.65,310.75,115.97
497.92,316.06,118.64
502.74,322.05,121.65
507.23,327.63,124.46
510.91,332.2,126.76
511.8,333.3,127.31
509.53,330.48,125.89
507.24,327.63,124.46
504.91,324.75,123.01
505.67,325.69,123.48
509.5,330.45,125.88
513.53,335.45,128.39
517.65,340.58,130.97
520.75,344.43,132.91
522.82,347,134.2
524.13,348.62,135.01
525.51,350.33,135.87
524.66,349.28,135.35
521.27,345.07,133.23
516.6,339.27,130.31
511.93,333.46,127.39
515.49,337.89,129.62
525.56,350.4,135.91
533.02,359.67,140.57
537.98,365.83,143.67
538.81,366.86,144.18
537.63,365.5,143.59
535,362.45,142.25
532.36,359.38,140.91
529.63,356.2,139.5
526.8,352.88,138.01
519.28,344.1,134.1
507.05,329.84,127.78
490.59,310.67,119.31
467.98,284.36,107.71
462.65,278.16,104.98
478.09,296.12,112.9
493.23,313.68,120.59
504.29,326.35,125.98
496.54,317.14,121.72
471.33,287.59,108.49
448.33,260.81,96.65
427.78,237.05,86.32
419,226.97,82.01
421.73,230.28,83.6
418.89,227.01,82.2
411.28,218.1,78.21
418.72,226.7,81.94
441.2,252.8,93.4
467.44,283.27,106.79
493.82,313.92,120.25
494.23,314.34,120.38
470.74,286.95,108.24
450.69,263.62,97.95
435.99,246.58,90.5
430.15,239.84,87.59
433.08,243.31,89.18
430.2,240.02,87.78
421.7,230.19,83.5
424.86,233.92,85.2
439.87,251.44,92.99
455.01,269.21,100.97
468.85,285.43,108.23
474.82,292.42,111.36
473.9,291.41,110.97
473.92,291.45,111.02
474.83,292.53,111.5
478.97,297.35,113.63
486.54,306.17,117.53
493.94,314.78,121.33
491.91,312.41,120.29
498.1,319.62,123.47
502.62,324.88,125.78
504.58,327.16,126.79
506.77,329.71,127.92
515.11,339.41,132.19
523.73,349.44,136.62
529.73,356.43,139.7
534.2,361.59,141.95
537.41,365.27,143.51
538.52,366.5,144
538.31,366.24,143.87
538.62,366.63,144.07
538.93,367.01,144.26
539.24,367.4,144.46
539.48,367.7,144.6
539.64,367.89,144.7
539.8,368.09,144.8
539.96,368.29,144.9
539.79,368.08,144.8
539.29,367.46,144.49
538.77,366.82,144.16
538.25,366.17,143.84
538.23,366.15,143.83
538.73,366.77,144.14
539.24,367.4,144.46
539.76,368.04,144.78
540.19,368.58,145.05
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.92,368.29,144.93
538.95,367.15,144.43
537.98,366.02,143.93
535.38,362.99,142.6
531.07,357.99,140.39
522.7,348.25,136.1
510.22,333.72,129.68
496.01,317.19,122.4
478.72,297.07,113.52
462.43,278.07,105.1
447.85,261.05,97.54
429.53,239.73,88.12
408.07,214.77,77.13
396.78,201.65,71.37
398.23,203.37,72.15
397.55,202.57,71.8
394.99,199.57,70.45
393.38,197.68,69.6
391.95,196,68.84
393.31,197.58,69.53
396.96,201.83,71.4
391.44,195.41,68.57
376.12,177.57,60.71
360.81,159.78,52.88
344.95,141.37,55.94
343.25,139.43,56.47
354.59,152.63,53.22
363.16,162.6,54.2
368.7,169,56.99
366.84,166.77,55.93
357.22,155.49,52.21
345.08,141.16,55.41
333.95,128.15,58.51
335.04,129.35,58.11
347.8,144.14,54.36
359.05,157.29,51.35
368.99,169.07,56.75
381.14,183.35,63.19
394.92,199.43,70.32
408.09,214.81,77.16
419.55,228.21,83.13
432.37,243.13,89.73
447.26,260.46,97.37
463.5,279.36,105.71
479.53,298.01,113.94
486.62,306.26,117.57
489.56,309.68,119.08
494.72,315.68,121.73
503.53,325.94,126.25
516.89,341.48,133.11
525.35,351.33,137.45
529.78,356.48,139.73
534.25,361.68,142.02
538.43,366.55,144.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.05,368.4,144.96
538.75,366.79,144.15
535.49,362.75,142.11
533.69,360.51,140.99
536.39,363.86,142.68
538.14,366.04,143.77
538.71,366.74,144.13
539.25,367.42,144.46
539.76,368.05,144.78
540.28,368.69,145.1
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.94,368.27,144.89
539.45,367.66,144.59
539.19,367.34,144.43
539.19,367.34,144.42
539.18,367.33,144.42
539.18,367.32,144.42
539.12,367.25,144.38
539.01,367.11,144.31
538.89,366.97,144.24
538.78,366.82,144.16
538.91,367,144.25
539.32,367.5,144.5
539.73,368.01,144.76
540.15,368.53,145.02
540.36,368.79,145.16
540.36,368.79,145.16
540.36,368.79,145.16
540.36,368.79,145.16
540.14,368.52,145.02
539.71,367.98,144.75
539.28,367.45,144.48
538.84,366.91,144.21
538.85,366.92,144.21
536.67,364.42,143.14
531.52,358.45,140.55
526.27,352.38,137.9
522.62,348.14,136.03
513.93,338,131.54
495.18,316.16,121.88
481.85,300.62,115
471.41,288.46,109.63
458.42,273.35,102.96
448.46,261.77,97.86
441.39,253.53,94.23
436.4,247.76,91.71
434.18,245.23,90.65
431.17,241.73,89.11
427.28,237.21,87.11
423.49,232.8,85.17
420.59,229.42,83.68
416.05,224.14,81.35
409.62,216.66,78.05
404.21,210.37,75.27
400.35,205.88,73.29
392.51,196.76,69.27
380.92,183.27,63.32
366.51,166.49,55.92
349.48,146.69,54.69
348.99,146.11,54.83
364.67,164.36,54.98
375.98,177.51,60.78
382.51,185.11,64.13
389.2,192.9,67.57
396.52,201.42,71.33
405,211.29,75.68
414.72,222.6,80.67
416.34,224.48,81.5
410.52,217.71,78.51
403.7,209.77,75.01
396,200.82,71.06
404.1,210.24,75.22
426.09,235.83,86.5
449.86,263.49,98.71
464.94,281.03,106.44
470.05,286.98,109.07
468.94,285.69,108.5
467.05,283.49,107.53
470.15,287.1,109.12
476.45,294.42,112.35
485.9,305.42,117.2
493.72,314.52,121.22
502.5,324.73,125.72
516.05,340.5,132.68
525.46,351.45,137.51
532.09,359.17,140.91
537.26,365.19,143.57
539.39,367.67,144.66
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.32,368.74,145.13
540.22,368.62,145.07
540.12,368.49,145.01
540.02,368.37,144.94
539.87,368.19,144.85
539.67,367.94,144.72
539.46,367.68,144.59
539.25,367.41,144.46
539.6,367.84,144.68
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.46,367.67,144.59
538.29,366.22,143.86
536.8,364.36,142.93
536.3,363.75,142.62
535.96,363.49,142.64
532.57,359.61,141
529.12,355.67,139.33
522.81,348.32,136.07
513.26,337.1,131.03
501.37,323.08,124.66
484.46,302.93,115.3
465.85,280.93,105.27
444.2,255.5,93.83
431.57,240.5,86.91
432.45,241.21,86.92
441.4,251.72,91.65
451.87,264.39,97.7
455.08,268.51,99.89
456.27,270.17,100.9
456.33,270.31,101.02
455.4,269.08,100.34
449.06,261.57,96.9
432.49,242.13,88.17
412.06,218.03,77.22
393.69,196.23,67.19
377.29,176.72,58.17
359.88,155.9,48.44
349.41,143.89,51.04
343.68,138,53.73
347.27,142.84,53.59
359.95,158.11,51.49
366.38,165.89,55.21
368.78,168.87,56.71
371.25,171.86,58.14
374.32,175.48,59.78
372.61,173.5,58.92
366.98,166.93,56
374.41,175.56,59.79
393.92,198.24,69.78
409.19,215.92,77.48
418.94,227.01,82.14
428.18,237.52,86.53
437.44,248.05,90.93
454.27,267.67,99.63
472.58,289.3,109.49
482.13,300.74,114.86
485.18,304.46,116.65
486.74,306.27,117.45
486.81,306.15,117.2
486.75,305.72,116.67
488.41,307.27,116.98
492.09,311.36,118.59
500.18,320.93,122.97
508.08,330.27,127.23
514.16,337.45,130.5
520.25,344.61,133.74
525.77,351.09,136.65
530.18,356.27,138.99
532.58,359.13,140.3
533.25,359.96,140.72
533.92,360.79,141.13
534.61,361.65,141.57
535.31,362.51,142
535.28,362.48,141.98
534.5,361.51,141.49
533.73,360.55,141.01
532.95,359.58,140.52
532.91,359.53,140.5
533.64,360.44,140.96
534.38,361.36,141.42
535.12,362.28,141.88
531.17,357.38,139.42
520.32,343.89,132.64
506.18,326.32,123.8
486.99,302.47,111.81
469.41,280.63,100.83
459.88,268.79,94.87
449.69,256.14,88.51
439.01,242.86,81.83
427.63,228.72,74.73
411.44,208.61,64.61
394.26,187.25,53.88
376.97,165.77,43.08
379.65,169.11,44.75
402.3,197.24,58.9
423.87,224.04,72.38
440.45,244.65,82.74
456.77,264.93,92.93
471.95,283.8,102.42
480.49,294.4,107.75
489.18,305.2,113.18
491.59,308.19,114.69
487.3,302.86,112
483.15,297.7,109.41
478.99,292.54,106.82
484.5,299.39,110.26
499.93,318.56,119.9
511.35,332.75,127.03
522.7,346.85,134.12
526.42,351.47,136.44
524.49,349.24,135.48
520.17,344.22,133.27
515.86,339.22,131.08
508.91,331.09,127.45
496.93,317.04,121.15
483.05,300.8,113.9
465.5,280.22,104.67
449.86,262.21,96.9
438.5,249.32,91.54
428.54,238.06,86.89
418.2,226.34,82.02
399.69,204.61,72.25
375.33,175.6,58.81
349.43,144.47,51.78
326.48,116.62,56.8
305.76,91.66,61.58
285.86,67.83,66.37
266.65,47.17,70.76
250.68,49.51,74.26
236.54,51.64,77.46
222.72,53.77,80.66
210.11,55.58,83.37
201.04,56.74,85.1
212.23,55.47,83.2
238.91,52.26,78.4
262.52,49.37,74.06
278.98,61.64,70.82
283.86,67.57,69.75
279.17,61.63,70.44
275.14,56.45,70.93
268.33,47.84,71.75
254.06,49.39,74.09
229.15,52.3,78.44
203.2,55.04,82.56
176.88,57.52,86.28
170.51,57.61,86.41
186.73,54.97,82.46
203.56,52.23,78.34
220.83,49.37,74.05
224.72,48.08,72.13
213.2,48.67,73.01
204.4,48.8,73.19
196.71,48.75,73.12
196.59,47.98,71.98
205.28,46.36,69.53
221.87,43.18,64.77
243.43,39.09,58.64
252.56,36.96,55.45
250.94,36.54,54.81
246.58,36.63,54.94
242.5,36.69,55.04
253.82,34.92,52.38
281.28,47.21,46.95
307.11,79.07,42.01
331.96,109.84,37.41
346.95,128.47,34.72
352.06,134.82,33.8
357.27,141.29,32.87
362.58,147.89,34.08
361.66,146.75,33.51
354,137.24,33.45
346.3,127.67,34.84
338.56,118.04,36.23
344.72,125.71,35.12
365.89,152.01,36.15
386.11,177.13,48.79
403.46,198.69,59.63
409.84,206.62,63.62
404.11,199.49,60.03
398.57,192.61,56.57
392.92,185.59,53.04
388.14,179.66,50.06
384.18,174.73,47.58
379.59,169.03,44.71
375.17,163.54,41.95
350.81,133.27,34.03
298.95,68.83,43.34
247.92,35,52.5
198.98,40.85,61.28
165.2,44.9,67.35
145.77,47.22,70.83
125.89,49.6,74.4
105.54,52.04,78.05
82.46,54.8,82.2
59.57,57.54,86.3
36.4,60.31,90.46
33.64,63.12,94.68
35.24,66.12,99.17
37.16,69.72,104.58
38.52,72.27,108.41
39.54,74.19,111.28
39.96,74.97,112.45
39.97,75,112.5
40.11,75.26,112.88
40.13,75.29,112.93
39.17,73.49,110.23
36.04,67.62,101.42
53.37,58.54,87.82
143.03,48,71.99
198.24,41.7,62.55
214.93,40.15,60.22
231.16,38.59,57.89
249.64,36.7,55.06
243.06,37.71,56.56
214.81,41.19,61.78
181.47,45.73,68.6
142.63,51.38,77.06
110.1,57.53,86.29
75.53,65.52,98.29
77.6,66.49,99.74
122.38,59.23,88.85
160.85,53.51,80.27
189.69,49.88,74.83
212.19,47.47,71.21
227.11,46.5,69.75
233.75,46.73,70.1
232.38,48.12,72.18
247.35,46.2,69.3
280.73,56.87,61.08
298.49,77.4,55.81
300.9,78.99,53.47
287.86,62.37,55.25
262.69,40.33,60.5
245.33,42.49,63.73
235.06,43.41,65.12
215.22,46.24,69.36
185,51.06,76.59
148.63,56.74,85.11
108.27,62.97,94.46
86.12,65.79,98.69
80.37,65.47,98.21
100.22,62.53,93.8
147.86,56.68,85.03
207.47,48.78,73.18
278.68,52.07,58.39
327.93,111.96,47.79
360.17,150.94,41.1
388.41,185.16,57.53
410.34,211.72,70.26
425.55,229.78,78.58
432.19,237.21,81.56
434.15,239.17,82.12
433.19,237.74,81.18
444.02,250.9,87.53
466.8,278.84,101.25
483.11,298.79,110.98
496.93,315.67,119.21
509.41,330.69,126.32
516.76,339.49,130.45
520.27,343.82,132.6
523.48,347.82,134.61
523.36,347.67,134.53
519.88,343.35,132.36
516.35,338.96,130.16
512.84,334.6,127.96
512.36,334,127.66
515.15,337.47,129.41
517.91,340.89,131.13
520.68,344.34,132.86
524.94,349.63,135.52
529.35,355.11,138.27
533.04,359.7,140.58
536.78,364.34,142.92
538.7,366.73,144.12
539.81,368.1,144.81
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.79,368.09,144.8
538.66,366.68,144.09
537.52,365.26,143.38
532.95,359.58,140.52
529.81,355.68,138.56
527.36,352.76,137.21
523.13,347.78,134.94
518.81,342.68,132.63
512.56,335.49,129.54
502.62,324.15,124.76
495.27,315.83,121.31
493.97,314.54,120.95
490.56,310.49,119.1
482.91,301.24,114.67
470.96,286.98,108.04
446.58,258.21,94.96
417.34,224.2,79.98
392.91,196.22,68.06
388.54,191.48,66.31
408.66,215.23,77.12
417.91,225.96,81.82
416.54,223.99,80.59
421.11,228.94,82.41
428.56,237.07,85.47
449.03,261.01,96.14
473.7,290.36,109.72
482.37,300.94,114.86
478.24,296.38,113.09
476.38,294.28,112.22
477.89,296.04,113.01
472.77,290.1,110.4
457.15,271.93,102.4
436.07,247.4,91.58
414.61,222.42,80.54
411.34,218.6,78.84
426.23,235.91,86.45
433.43,244.27,90.14
432.49,243.17,89.65
443.43,255.9,95.27
466.55,282.81,107.13
487.85,307.56,118.01
506.01,328.52,127.09
510.31,333.17,128.8
503.08,324.4,124.59
502.12,323.15,123.91
508.68,330.96,127.52
512.28,335.29,129.58
513.18,336.49,130.25
512.97,336.24,130.14
511.59,334.48,129.22
510.07,332.58,128.23
508.04,330.03,126.94
505.14,326.47,125.19
501.84,322.49,123.29
501.96,322.48,123.15
505.32,326.24,124.66
504.61,324.95,123.63
495.54,313.38,117.54
483.92,298.74,110.01
460.28,269.29,95.13
447,252.79,86.83
446.31,251.93,86.4
445.6,251.05,85.95
444.88,250.16,85.51
442.1,246.7,83.77
437.23,240.65,80.73
431.26,233.24,77
424.82,225.23,72.97
427.74,228.86,74.79
438.98,242.83,81.82
448,254.04,87.46
457.08,265.31,93.12
461.32,270.59,95.78
460.71,269.82,95.39
460.29,269.3,95.13
459.66,268.52,94.74
458.15,266.65,93.8
455.67,263.57,92.25
453.29,260.6,90.76
450.5,257.14,89.02
439.86,243.92,82.37
421.07,220.57,70.63
396.45,189.98,55.25
369.87,156.96,38.64
360.52,145.34,32.8
369.32,156.28,38.3
378.29,167.42,43.9
386.95,178.18,49.31
380.08,169.64,45.02
356.71,140.6,32.97
333.54,111.82,37.13
306.54,78.26,41.97
280.54,45.96,46.64
256.99,33.91,50.87
234.43,36.61,54.92
211.53,39.35,59.03
168.19,44.54,66.81
106.86,51.88,77.82
49.9,58.69,88.04
34.71,65.12,97.68
34.04,63.87,95.8
79.96,55.21,82.82
