121.09,1,1
126.44,1,1
130.88,1,1
135.31,1,1
139.32,1,1
147.11,1,1
158.53,0,0
172.64,0,0
189.62,0,0
207.34,0,0
227.6,0,0
245.12,0,0
258.62,0,0
276.6,0,0
298.38,0,0
315.9,0,0
328.65,0,0
336.12,0,0
342.28,0,0
349.88,0,0
357.93,0,0
363.25,0,0
367.05,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.72,0,0
367.2,0,0
365.66,0,0
364.42,0,0
361.7,0,0
358.98,0,0
356.23,0,0
351.83,0,0
345.81,0,0
337.23,0,0
327.93,0,0
318.9,0,0
309.81,0,0
298.52,0,0
287.35,1,1
285.78,1,1
292.96,1,1
301.52,0,0
311.13,0,0
317.76,0,0
321.27,0,0
326.26,0,0
331.34,0,0
337.71,0,0
345.21,0,0
342.62,0,0
330.59,0,0
315.38,0,0
296.84,0,0
293.06,0,0
302.72,0,0
309.83,0,0
314.93,0,0
317.08,0,0
316.59,0,0
320.13,0,0
327.72,0,0
321.58,0,0
302.05,0,0
280.89,1,1
257.19,1,1
239.73,1,1
230.4,1,1
217.49,1,1
197.83,1,1
188.17,1,1
189.29,1,1
195.88,1,1
207.44,1,1
216.71,1,1
223.55,1,1
231.62,1,1
237.68,1,1
251.61,1,1
274.47,1,1
299.32,0,0
312.31,0,0
312.3,0,0
310.04,0,0
304.51,0,0
298.21,0,0
294.43,0,0
293.56,0,0
291.71,1,1
285.21,1,1
277.54,1,1
269.41,1,1
286.75,1,1
314.75,0,0
335.81,0,0
352.56,0,0
356.01,0,0
351.31,0,0
344.57,0,0
337.15,0,0
330.46,0,0
324.21,0,0
316.23,0,0
308.03,0,0
308.83,0,0
318.76,0,0
327.58,0,0
334.95,0,0
342.1,0,0
348.99,0,0
353.68,0,0
358.66,0,0
362.43,0,0
364.83,0,0
365.48,0,0
365.98,0,0
366.67,0,0
367.56,0,0
368.47,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.18,0,0
367.48,0,0
367.47,0,0
368.16,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
366.53,0,0
361.62,0,0
356.67,0,0
351.69,0,0
340.28,0,0
320.41,0,0
306.84,0,0
297.65,0,0
279.6,0,0
249.91,0,0
224.14,0,0
213.47,0,0
207.53,0,0
204.67,0,0
199.44,0,0
187.83,1,1
176.5,1,1
166.07,1,1
158.04,1,1
151.66,1,1
143.07,1,1
135.02,1,1
130.98,1,1
131.03,1,1
130.35,1,1
129.41,1,1
134.56,1,1
146.19,1,1
161.27,1,1
179.72,1,1
182.74,1,1
171.38,1,1
159.11,1,1
147.72,1,1
147.95,1,1
159.4,1,1
165.39,1,1
167.15,1,1
180.29,1,1
202.8,0,0
220.08,0,0
231.41,0,0
249.65,0,0
273.2,0,0
298.65,0,0
314.49,0,0
321.58,0,0
324.89,0,0
327.76,0,0
330.69,0,0
337.1,0,0
346.02,0,0
358.73,0,0
367.08,0,0
367.28,0,0
367.48,0,0
367.37,0,0
366.94,0,0
366.51,0,0
366.06,0,0
364.24,0,0
359.66,0,0
355.06,0,0
350.48,0,0
345.23,0,0
341.96,0,0
338.59,0,0
335.18,0,0
329.71,0,0
320.79,0,0
310.21,0,0
299.25,0,0
299.23,0,0
310.54,0,0
322.26,0,0
331.09,0,0
336.56,0,0
338.32,0,0
340.09,0,0
341.88,0,0
344.07,0,0
346.67,0,0
348.32,0,0
349.99,0,0
352.65,0,0
356.36,0,0
360.09,0,0
363.92,0,0
362.92,0,0
357.03,0,0
351.1,0,0
345.12,0,0
335.93,0,0
326.83,0,0
317.63,0,0
306.36,0,0
302.89,0,0
307.57,0,0
309.47,0,0
311.43,0,0
309.6,0,0
304.58,0,0
299.96,0,0
293.55,0,0
284.88,0,0
276.78,0,0
263.31,0,0
239.83,0,0
211.42,0,0
179.03,0,0
160.15,1,1
161.28,1,1
154.88,1,1
137.43,1,1
124.47,1,1
116.46,1,1
117.59,1,1
127.49,1,1
136.0,1,1
140.7,1,1
141.91,1,1
141.19,1,1
131.81,1,1
115.36,1,1
94.28,1,1
68.12,1,1
70.79,1,1
102.1,1,1
125.79,1,1
143.11,1,1
153.78,1,1
159.99,1,1
168.02,1,1
177.03,1,1
200.53,0,0
237.7,0,0
275.21,0,0
312.24,0,0
328.23,0,0
325.42,0,0
326.97,0,0
331.47,0,0
333.66,0,0
333.99,0,0
328.1,0,0
318.88,0,0
323.32,0,0
336.42,0,0
344.14,0,0
348.03,0,0
349.58,0,0
348.69,0,0
345.57,0,0
342.22,0,0
338.82,0,0
335.37,0,0
334.38,0,0
335.91,0,0
337.44,0,0
338.98,0,0
343.4,0,0
350.33,0,0
355.0,0,0
359.74,0,0
361.03,0,0
358.86,0,0
356.65,0,0
354.45,0,0
354.84,0,0
357.91,0,0
361.12,0,0
364.43,0,0
365.23,0,0
364.34,0,0
363.12,0,0
361.89,0,0
361.2,0,0
361.08,0,0
360.98,0,0
360.85,0,0
362.69,0,0
365.14,0,0
365.92,0,0
366.73,0,0
367.13,0,0
367.13,0,0
367.13,0,0
367.13,0,0
367.69,0,0
368.79,0,0
368.82,0,0
368.82,0,0
367.26,0,0
363.95,0,0
360.67,0,0
357.41,0,0
349.4,0,0
336.26,0,0
323.77,0,0
311.9,0,0
296.28,0,0
275.31,0,0
259.7,0,0
251.12,0,0
239.07,0,0
222.4,1,1
215.24,1,1
220.02,1,1
228.06,1,1
239.71,0,1
233.8,1,1
209.23,1,1
186.98,1,1
167.64,1,1
153.41,1,1
145.13,1,1
131.58,1,1
113.41,1,1
108.72,1,1
117.67,1,1
118.0,1,1
109.28,1,1
124.64,1,1
163.13,1,1
209.71,1,1
235.96,0,1
235.73,1,1
232.81,1,1
226.97,1,1
223.96,1,1
229.18,1,1
242.08,0,0
253.56,0,0
263.42,0,0
271.81,0,0
279.57,0,0
288.94,0,0
298.76,0,0
306.11,0,0
312.22,0,0
319.52,0,0
328.02,0,0
337.7,0,0
345.98,0,0
353.08,0,0
360.35,0,0
365.19,0,0
367.67,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.81,0,0
365.62,0,0
362.19,0,0
358.71,0,0
354.68,0,0
355.91,0,0
362.17,0,0
356.1,0,0
337.07,0,0
318.27,0,0
297.55,0,0
271.5,0,0
244.02,0,0
221.47,0,0
208.58,0,0
191.69,0,0
169.44,0,0
143.28,0,0
115.32,0,0
105.02,0,0
115.76,0,0
128.54,0,0
142.14,0,0
149.28,0,0
146.91,0,0
138.92,0,0
125.56,0,0
117.02,0,0
115.8,0,0
116.08,0,0
117.79,0,0
120.07,0,0
122.96,0,0
121.14,0,0
112.58,0,0
100.16,0,0
86.05,1,1
71.28,1,1
63.83,1,1
77.5,1,1
109.87,0,0
119.17,0,0
101.64,0,0
63.7,1,1
41.47,1,1
42.06,1,1
38.84,1,1
56.74,1,1
90.26,0,0
106.12,0,0
106.77,0,0
102.8,0,0
95.63,0,0
86.3,0,0
75.97,1,1
62.81,1,1
47.29,1,1
47.3,1,1
61.7,1,1
76.32,1,1
92.13,0,0
120.1,0,0
161.1,0,0
197.18,0,0
231.63,0,0
220.41,0,0
160.92,0,0
88.92,0,0
33.82,1,1
37.12,1,1
36.92,1,1
36.71,1,1
36.41,1,1
38.7,1,1
43.28,1,1
48.05,1,1
52.82,1,1
57.05,1,1
60.7,0,0
63.18,0,0
65.78,0,0
66.18,0,0
64.53,0,0
62.76,0,0
59.9,0,0
57.87,1,1
56.7,1,1
55.5,1,1
54.23,1,1
54.59,1,1
56.41,1,1
58.38,1,1
60.35,0,1
58.78,1,1
53.68,1,1
48.56,1,1
43.22,1,1
39.61,1,1
38.25,1,1
36.91,1,1
35.52,1,1
34.94,1,1
80.54,0,0
118.84,0,0
154.33,0,0
175.58,0,0
182.51,0,0
196.28,0,0
213.2,0,0
218.64,0,0
210.22,0,0
194.59,0,0
159.97,0,0
119.95,0,0
87.67,0,0
81.65,0,0
103.43,0,0
107.46,0,0
83.65,0,0
49.59,1,1
45.15,1,1
46.77,1,1
44.8,1,1
41.53,1,1
74.43,0,0
82.97,0,0
65.32,0,0
53.98,1,1
51.89,1,1
74.98,0,0
121.3,0,0
149.6,0,0
159.36,0,0
163.51,0,0
163.1,0,0
167.09,0,0
175.55,0,0
195.54,0,0
221.77,0,0
245.24,0,0
265.34,0,0
276.45,0,0
278.19,0,0
288.21,0,0
297.8,0,0
300.39,0,0
296.88,0,0
296.05,0,0
297.66,0,0
300.44,0,0
304.91,0,0
307.03,0,0
306.87,0,0
309.41,0,0
314.61,0,0
320.02,0,0
325.41,0,0
333.84,0,0
343.85,0,0
353.2,0,0
359.69,0,0
361.99,0,0
360.06,0,0
358.12,0,0
356.16,0,0
356.07,0,0
357.9,0,0
359.74,0,0
361.64,0,0
359.8,0,0
354.04,0,0
346.93,0,0
337.45,0,0
329.61,0,0
323.32,0,0
315.16,0,0
306.78,0,0
307.56,0,0
317.4,0,0
326.32,0,0
333.7,0,0
339.56,0,0
343.68,0,0
347.93,0,0
350.66,0,0
352.01,0,0
351.95,0,0
351.89,0,0
351.83,0,0
354.76,0,0
360.74,0,0
365.43,0,0
366.68,0,0
365.43,0,0
361.42,0,0
357.37,0,0
353.28,0,0
347.6,0,0
335.89,0,0
321.04,0,0
306.67,0,0
289.33,0,0
267.05,0,0
246.51,0,0
231.33,0,0
215.93,0,0
204.32,0,0
190.71,0,0
175.55,0,0
162.84,1,1
154.31,1,1
146.48,1,1
140.38,1,1
129.84,1,1
114.7,1,1
104.12,1,1
100.24,1,1
95.1,1,1
89.45,1,1
84.51,1,1
82.78,1,1
83.16,1,1
85.53,1,1
89.42,1,1
94.32,1,1
94.88,1,1
92.17,1,1
86.4,1,1
81.72,1,1
90.52,1,1
112.89,1,1
131.53,1,1
149.28,1,1
164.95,0,0
179.03,0,0
200.39,0,0
225.22,0,0
239.31,0,0
239.91,0,0
237.03,0,0
221.11,0,0
227.7,0,0
256.58,0,0
284.36,0,0
302.22,0,0
310.97,0,0
312.74,0,0
314.58,0,0
316.43,0,0
317.93,0,0
319.28,0,0
320.65,0,0
322.15,0,0
325.08,0,0
329.64,0,0
333.64,0,0
336.99,0,0
338.56,0,0
338.33,0,0
338.17,0,0
338.01,0,0
340.27,0,0
345.01,0,0
349.86,0,0
353.73,0,0
353.46,0,0
348.82,0,0
342.86,0,0
336.53,0,0
330.37,0,0
324.21,0,0
316.22,0,0
308.17,0,0
295.35,0,0
267.02,0,0
234.4,0,0
191.59,0,0
161.62,0,0
148.32,0,0
134.86,0,0
119.44,0,0
131.93,0,0
167.42,0,0
203.35,0,0
233.3,0,0
246.3,0,0
246.59,0,0
246.53,0,0
246.83,0,0
236.67,0,0
216.77,0,0
191.29,0,0
165.09,0,0
149.22,0,0
138.65,0,0
121.57,0,0
96.49,1,1
60.67,1,1
39.11,1,1
44.11,1,1
52.1,1,1
54.2,1,1
50.0,1,1
46.13,1,1
52.9,1,1
71.29,1,1
67.6,1,1
61.38,1,1
51.43,1,1
52.15,1,1
61.96,1,1
77.23,1,1
97.05,1,1
111.3,1,1
120.58,0,0
123.93,0,0
121.47,0,0
117.05,0,0
110.72,1,1
109.75,1,1
114.35,1,1
114.24,1,1
111.01,1,1
111.44,1,1
116.34,0,0
127.88,0,0
146.33,0,0
168.21,0,0
191.5,0,0
211.8,0,0
227.12,0,0
241.4,0,0
254.52,0,0
266.59,0,0
277.47,0,0
292.75,0,0
309.1,0,0
321.03,0,0
329.19,0,0
338.37,0,0
348.57,0,0
358.54,0,0
361.38,0,0
357.59,0,0
353.75,0,0
354.06,0,0
358.64,0,0
363.25,0,0
366.51,0,0
367.09,0,0
367.26,0,0
367.43,0,0
367.61,0,0
368.02,0,0
368.66,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.66,0,0
367.98,0,0
367.52,0,0
367.29,0,0
367.04,0,0
366.79,0,0
367.02,0,0
367.77,0,0
368.53,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.56,0,0
367.15,0,0
365.71,0,0
360.55,0,0
359.38,0,0
363.94,0,0
365.93,0,0
366.89,0,0
365.49,0,0
361.53,0,0
357.53,0,0
353.49,0,0
345.61,0,0
334.06,0,0
324.35,0,0
312.69,0,0
295.7,0,0
273.69,0,0
256.38,0,0
247.32,0,0
237.16,0,0
225.85,0,0
214.54,0,0
202.73,0,0
191.08,1,1
179.8,1,1
169.77,1,1
161.5,1,1
151.31,1,1
138.74,1,1
130.92,1,1
128.02,1,1
126.66,1,1
125.72,1,1
128.2,1,1
136.7,1,1
142.26,1,1
144.48,1,1
146.35,1,1
147.62,1,1
145.94,1,1
143.36,1,1
136.52,1,1
128.74,1,1
130.34,1,1
143.49,1,1
161.16,1,1
183.1,1,1
197.93,0,0
208.43,0,0
224.31,0,0
242.04,0,0
259.03,0,0
274.69,0,0
289.43,0,0
303.52,0,0
316.69,0,0
329.13,0,0
341.51,0,0
350.48,0,0
355.47,0,0
356.5,0,0
355.32,0,0
353.29,0,0
348.81,0,0
344.03,0,0
339.21,0,0
334.31,0,0
335.07,0,0
341.6,0,0
348.25,0,0
354.28,0,0
357.25,0,0
358.94,0,0
360.65,0,0
362.38,0,0
363.24,0,0
363.18,0,0
363.13,0,0
363.09,0,0
365.3,0,0
366.69,0,0
367.66,0,0
368.69,0,0
368.82,0,0
368.26,0,0
367.6,0,0
366.95,0,0
365.9,0,0
360.34,0,0
353.3,0,0
344.33,0,0
331.81,0,0
316.04,0,0
297.0,0,0
269.52,0,0
248.56,0,0
241.37,0,0
234.08,0,0
226.71,0,0
231.72,0,0
249.52,0,0
266.95,0,0
284.63,0,0
291.04,0,0
292.27,0,0
293.57,0,0
294.57,0,0
285.61,0,0
266.8,0,0
251.29,0,0
231.23,0,0
210.6,0,0
193.65,0,0
178.58,0,0
171.23,0,0
155.89,0,0
133.34,0,0
114.64,0,0
106.02,0,0
100.28,0,0
96.7,0,0
94.52,0,0
93.86,0,0
90.53,0,0
85.17,0,0
82.28,1,1
83.4,1,1
90.3,0,0
103.34,0,0
111.63,0,0
115.42,0,0
110.17,0,0
97.58,0,0
76.46,1,1
44.47,1,1
47.45,1,1
49.48,1,1
49.05,1,1
46.34,1,1
44.25,1,1
42.89,1,1
42.59,1,1
43.27,1,1
43.65,1,1
43.58,1,1
42.76,1,1
41.24,1,1
58.14,1,1
123.81,0,0
188.37,0,0
240.72,0,0
269.54,0,0
279.33,0,0
288.53,0,0
298.59,0,0
299.41,0,0
283.61,0,0
262.72,0,0
232.37,0,0
198.36,0,0
157.38,0,0
114.62,0,0
72.45,1,1
51.01,1,1
49.52,1,1
48.01,1,1
46.49,1,1
66.04,1,1
106.05,0,0
148.15,0,0
189.22,0,0
201.22,0,0
190.26,0,0
178.71,0,0
165.47,0,0
148.8,0,0
127.75,0,0
106.3,0,0
83.12,1,1
106.84,1,1
173.21,1,1
233.06,1,1
276.47,0,0
299.97,0,0
309.5,0,0
319.25,0,0
327.54,0,0
332.81,0,0
335.99,0,0
339.14,0,0
342.44,0,0
347.27,0,0
351.52,0,0
355.55,0,0
359.57,0,0
360.48,0,0
358.29,0,0
356.16,0,0
354.09,0,0
352.95,0,0
352.48,0,0
351.94,0,0
351.37,0,0
349.98,0,0
347.75,0,0
340.36,0,0
327.82,0,0
316.29,0,0
305.25,0,0
294.52,0,0
285.17,0,0
275.93,0,0
267.42,0,0
255.93,1,1
239.62,1,1
218.91,1,1
192.39,1,1
185.02,1,1
199.58,1,1
210.17,1,1
216.36,1,1
226.07,1,1
237.94,1,1
252.93,1,1
271.06,0,0
274.68,0,0
265.59,0,0
256.84,1,1
248.39,1,1
248.95,1,1
257.88,1,1
264.74,1,1
269.66,0,0
266.54,0,0
252.84,1,1
242.06,1,1
234.67,1,1
243.02,1,1
265.52,1,1
286.35,0,0
302.9,0,0
305.48,0,0
296.08,0,0
292.33,0,0
294.7,0,0
301.46,0,0
311.59,0,0
316.75,0,0
315.73,0,0
316.86,0,0
318.94,0,0
328.07,0,0
337.79,0,0
340.94,0,0
344.11,0,0
345.63,0,0
345.53,0,0
345.43,0,0
345.27,0,0
345.17,0,0
345.01,0,0
344.9,0,0
344.73,0,0
349.0,0,0
356.0,0,0
361.67,0,0
366.31,0,0
366.38,0,0
362.84,0,0
357.7,0,0
352.46,0,0
351.75,0,0
355.72,0,0
359.88,0,0
364.24,0,0
366.27,0,0
367.23,0,0
368.2,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.51,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.48,0,0
363.89,0,0
360.57,0,0
357.31,0,0
349.5,0,0
334.85,0,0
325.25,0,0
326.45,0,0
328.76,0,0
327.49,0,0
321.37,0,0
310.91,0,0
298.75,0,0
285.21,1,1
284.26,1,1
296.04,1,1
310.05,0,0
319.32,0,0
316.06,0,0
297.19,1,1
280.24,1,1
264.9,1,1
253.86,1,1
246.87,1,1
234.89,1,1
218.05,1,1
215.9,1,1
229.07,1,1
237.71,1,1
240.83,1,1
246.51,1,1
254.36,1,1
260.92,1,1
269.08,1,1
276.66,1,1
285.12,1,1
297.24,0,0
311.04,0,0
312.99,0,0
303.3,0,0
293.77,1,1
286.4,1,1
287.4,1,1
296.45,1,1
301.32,0,0
301.8,0,0
302.38,0,0
305.16,0,0
311.41,0,0
324.54,0,0
333.54,0,0
338.64,0,0
346.59,0,0
355.34,0,0
361.44,0,0
365.1,0,0
366.12,0,0
364.45,0,0
362.77,0,0
361.05,0,0
361.0,0,0
362.64,0,0
364.31,0,0
365.99,0,0
366.26,0,0
366.23,0,0
366.2,0,0
366.18,0,0
366.43,0,0
366.98,0,0
367.55,0,0
368.12,0,0
367.66,0,0
366.1,0,0
359.82,0,0
351.96,0,0
346.52,0,0
346.45,0,0
346.38,0,0
346.37,0,0
347.41,0,0
349.63,0,0
351.02,0,0
352.41,0,0
354.74,0,0
357.91,0,0
361.19,0,0
364.52,0,0
365.69,0,0
366.16,0,0
366.63,0,0
367.11,0,0
367.35,0,0
367.35,0,0
367.36,0,0
367.36,0,0
366.05,0,0
361.86,0,0
358.08,0,0
352.86,0,0
344.37,0,0
331.68,0,0
322.52,0,0
317.79,0,0
302.02,0,0
269.04,0,0
244.42,0,0
238.18,0,0
228.44,1,1
205.06,1,1
182.97,1,1
164.98,1,1
159.0,1,1
167.51,1,1
177.86,1,1
187.88,1,1
192.44,1,1
191.13,1,1
203.57,1,1
229.09,1,1
262.63,0,0
274.5,0,0
275.49,0,0
259.66,0,0
234.72,1,1
201.13,1,1
205.29,1,1
245.83,0,0
277.35,0,0
288.02,0,0
281.61,0,0
263.98,0,0
258.16,0,0
276.9,0,0
282.84,0,0
276.16,0,0
259.77,0,0
233.79,1,1
214.38,1,1
198.13,1,1
192.63,1,1
198.24,1,1
200.3,1,1
198.86,1,1
208.06,1,1
230.46,1,1
254.39,0,0
284.08,0,0
293.01,0,0
281.89,0,0
267.41,0,0
246.84,0,0
240.98,0,0
253.82,0,0
264.04,0,0
273.27,0,0
286.8,0,0
305.01,0,0
315.02,0,0
325.05,0,0
336.13,0,0
346.96,0,0
356.06,0,0
363.16,0,0
366.43,0,0
366.99,0,0
367.55,0,0
368.12,0,0
368.31,0,0
368.09,0,0
367.87,0,0
367.63,0,0
368.2,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.35,0,0
363.2,0,0
359.32,0,0
355.43,0,0
350.04,0,0
339.58,0,0
325.58,0,0
312.15,0,0
297.44,0,0
280.89,0,0
265.11,0,0
251.01,0,0
238.09,0,0
225.47,0,0
214.04,0,0
202.94,0,0
188.99,0,0
171.41,0,0
163.34,0,0
165.52,0,0
165.98,0,0
162.25,0,0
155.37,0,0
144.75,1,1
134.43,1,1
125.96,1,1
121.07,1,1
119.96,1,1
120.38,1,1
122.22,1,1
121.04,1,1
115.34,1,1
109.78,1,1
105.94,1,1
111.59,1,1
126.69,1,1
135.14,1,1
136.38,1,1
126.9,1,1
106.25,1,1
103.28,1,1
119.67,1,1
140.92,1,1
167.31,0,0
189.43,0,0
209.75,0,0
234.01,0,0
257.68,0,0
271.79,0,0
280.83,0,0
292.08,0,0
302.85,0,0
309.22,0,0
313.61,0,0
314.86,0,0
312.84,0,0
293.5,0,0
247.92,0,0
187.54,0,0
115.1,1,1
106.37,1,1
163.5,0,0
215.14,0,0
261.02,0,0
280.4,0,0
284.94,0,0
289.53,0,0
294.01,0,0
278.9,0,0
240.25,0,0
190.26,0,0
131.64,1,1
126.91,1,1
179.72,0,0
227.36,0,0
265.97,0,0
279.18,0,0
268.94,0,0
258.34,0,0
247.94,0,0
244.89,0,0
249.97,0,0
254.83,0,0
259.8,0,0
269.39,0,0
283.65,0,0
293.21,0,0
301.08,0,0
304.86,0,0
304.46,0,0
304.06,0,0
303.66,0,0
312.63,0,0
328.48,0,0
341.88,0,0
352.7,0,0
353.36,0,0
338.72,0,0
323.3,0,0
308.07,0,0
298.4,0,0
295.56,0,0
293.22,0,0
292.26,0,0
288.21,0,0
282.1,0,0
271.12,0,0
253.45,0,0
240.61,0,0
229.87,0,0
225.53,0,0
226.74,0,0
221.95,0,0
210.66,0,0
199.11,1,1
188.65,1,1
176.34,1,1
165.02,1,1
150.7,1,1
133.82,1,1
118.07,1,1
101.08,1,1
85.06,1,1
72.43,1,1
77.64,1,1
98.5,1,1
115.93,1,1
137.17,1,1
146.55,1,1
145.58,1,1
155.62,1,1
174.72,1,1
190.76,1,1
203.24,1,1
205.46,0,1
199.63,1,1
197.25,1,1
199.14,1,1
204.64,1,1
213.45,0,0
221.41,0,0
230.88,0,0
249.04,0,0
270.82,0,0
288.52,0,0
297.59,0,0
302.12,0,0
306.47,0,0
317.22,0,0
333.3,0,0
344.95,0,0
353.88,0,0
357.71,0,0
359.32,0,0
360.95,0,0
362.6,0,0
361.71,0,0
358.22,0,0
354.74,0,0
350.12,0,0
346.67,0,0
345.19,0,0
343.7,0,0
342.19,0,0
338.87,0,0
333.68,0,0
327.33,0,0
320.09,0,0
324.12,0,0
337.28,0,0
349.44,0,0
358.06,0,0
362.8,0,0
363.82,0,0
364.85,0,0
365.6,0,0
365.58,0,0
364.77,0,0
363.65,0,0
362.51,0,0
359.71,0,0
355.19,0,0
350.59,0,0
344.59,0,0
337.82,0,0
331.51,0,0
325.16,0,0
317.78,0,0
314.71,0,0
317.27,0,0
319.82,0,0
322.06,0,0
322.19,0,0
317.35,0,0
309.25,0,0
301.21,0,0
299.56,0,0
300.76,0,0
300.29,0,0
297.85,0,0
284.71,0,0
264.76,0,0
244.39,0,0
220.5,0,0
189.89,0,0
150.64,0,0
125.78,0,0
119.78,0,0
114.03,0,0
106.12,0,0
109.78,0,0
127.91,0,0
140.33,0,0
148.74,0,0
137.61,0,0
100.68,0,0
74.91,0,0
57.89,1,1
47.67,1,1
45.32,1,1
45.62,1,1
48.8,1,1
50.6,1,1
50.82,1,1
50.9,1,1
51.26,1,1
53.36,1,1
57.31,1,1
59.64,0,0
60.11,0,0
59.76,0,0
58.4,1,0
59.09,0,0
61.73,0,0
62.55,0,0
61.46,0,0
59.05,1,1
56.42,1,1
54.76,1,1
53.31,1,1
51.08,1,1
47.62,1,1
43.76,1,1
40.04,1,1
36.95,1,1
34.59,1,1
32.69,1,1
47.99,1,1
73.83,0,0
109.2,0,0
146.8,0,0
184.44,0,0
217.81,0,0
252.96,0,0
278.34,0,0
303.56,0,0
305.37,0,0
287.53,0,0
268.05,0,0
247.53,0,0
240.51,0,0
252.77,0,0
262.59,0,0
272.33,0,0
275.94,0,0
272.67,0,0
269.17,0,0
265.13,0,0
245.35,0,0
202.99,1,1
153.32,1,1
96.11,1,1
64.34,1,1
60.84,1,1
57.25,1,1
53.59,1,1
32.59,1,1
36.71,1,1
40.72,1,1
44.91,1,1
43.14,1,1
35.71,1,1
81.05,1,1
156.88,1,1
212.7,1,1
242.97,0,0
272.89,0,0
293.42,0,0
302.0,0,0
300.04,0,0
295.59,0,0
290.84,0,0
290.88,0,0
294.85,0,0
294.35,0,0
291.4,0,0
287.47,0,0
277.37,0,0
272.33,0,0
273.15,0,0
273.15,0,0
274.21,0,0
265.42,0,0
244.33,0,0
215.53,1,1
179.35,1,1
176.96,1,1
211.51,1,1
250.0,0,0
273.98,0,0
276.68,0,0
273.07,0,0
274.74,0,0
281.02,0,0
279.48,0,0
251.48,0,0
204.87,1,1
162.56,1,1
161.22,1,1
199.5,1,1
229.56,0,0
251.53,0,0
262.52,0,0
262.89,0,0
269.66,0,0
278.3,0,0
280.82,0,0
267.95,0,0
246.09,0,0
230.65,0,0
238.12,0,0
264.4,0,0
285.19,0,0
300.44,0,0
310.47,0,0
317.54,0,0
324.35,0,0
331.0,0,0
337.46,0,0
340.23,0,0
346.98,0,0
350.97,0,0
346.7,0,0
343.14,0,0
337.72,0,0
331.18,0,0
322.11,0,0
313.04,0,0
311.27,0,0
316.93,0,0
322.64,0,0
328.41,0,0
326.79,0,0
317.6,0,0
308.36,0,0
298.97,0,0
294.92,0,0
301.41,0,0
306.04,0,0
310.75,0,0
316.06,0,0
322.05,0,0
327.63,0,0
332.2,0,0
333.3,0,0
330.48,0,0
327.63,0,0
324.75,0,0
325.69,0,0
330.45,0,0
335.45,0,0
340.58,0,0
344.43,0,0
347.0,0,0
348.62,0,0
350.33,0,0
349.28,0,0
345.07,0,0
339.27,0,0
333.46,0,0
337.89,0,0
350.4,0,0
359.67,0,0
365.83,0,0
366.86,0,0
365.5,0,0
362.45,0,0
359.38,0,0
356.2,0,0
352.88,0,0
344.1,0,0
329.84,0,0
310.67,0,0
284.36,1,1
278.16,1,1
296.12,0,0
313.68,0,0
326.35,0,0
317.14,0,0
287.59,1,1
260.81,1,1
237.05,1,1
226.97,1,1
230.28,1,1
227.01,1,1
218.1,1,1
226.7,1,1
252.8,1,1
283.27,1,1
313.92,0,0
314.34,0,0
286.95,1,1
263.62,1,1
246.58,1,1
239.84,1,1
243.31,1,1
240.02,1,1
230.19,1,1
233.92,1,1
251.44,1,1
269.21,1,1
285.43,1,1
292.42,0,1
291.41,1,1
291.45,0,0
292.53,0,0
297.35,0,0
306.17,0,0
314.78,0,0
312.41,0,0
319.62,0,0
324.88,0,0
327.16,0,0
329.71,0,0
339.41,0,0
349.44,0,0
356.43,0,0
361.59,0,0
365.27,0,0
