63.11,1,1
63.62,1,1
60.76,1,1
47.38,1,1
48.32,1,1
53.33,1,1
54.84,1,1
56.15,1,1
62.03,1,1
73.53,0,0
85.39,0,0
86.46,0,0
77.39,0,0
70.99,0,0
67.43,1,1
66.84,1,1
69.41,1,1
71.97,0,0
73.81,0,0
70.37,1,1
61.47,1,1
55.82,1,1
53.63,1,1
59.84,1,1
74.81,0,0
93.0,0,0
113.42,0,0
123.07,0,0
123.18,0,0
120.35,0,0
116.05,0,0
109.68,0,0
102.22,0,0
102.77,0,0
108.17,0,0
111.14,0,0
112.1,0,0
108.94,0,0
102.01,0,0
92.63,0,0
78.43,0,0
70.49,0,0
69.5,1,1
68.5,1,1
67.42,1,1
67.84,1,1
69.56,1,1
71.23,0,0
72.9,0,0
78.71,0,0
88.51,0,0
98.13,0,0
105.02,0,0
106.16,0,0
100.96,0,0
93.76,0,0
86.23,0,0
84.02,0,0
88.19,0,0
92.15,0,0
96.52,0,0
95.22,0,0
87.78,0,0
80.15,0,0
71.55,0,0
66.47,0,0
65.13,1,1
63.75,1,1
61.98,1,1
61.28,1,1
61.49,1,1
61.71,1,1
61.92,1,1
63.52,1,1
66.25,0,0
68.86,0,0
71.21,0,0
66.62,0,0
54.09,1,1
41.91,1,1
35.01,1,1
55.67,1,1
62.47,1,1
68.94,0,0
74.9,0,0
81.9,0,0
83.71,0,0
81.88,0,0
78.82,0,0
76.73,0,0
73.56,0,0
68.55,0,0
65.69,0,0
58.55,1,1
52.32,1,1
56.83,1,1
61.6,1,1
66.54,0,0
69.95,0,0
72.06,0,0
72.19,0,0
72.3,0,0
72.46,0,0
72.91,0,0
74.24,0,0
73.87,0,0
71.76,0,0
71.68,0,0
73.53,0,0
75.35,0,0
77.53,0,0
77.18,0,0
74.8,0,0
73.26,0,0
73.23,0,0
70.37,0,0
64.84,1,1
60.05,1,1
55.65,1,1
52.97,1,1
53.58,1,1
57.62,1,1
61.12,1,1
67.65,0,0
75.78,0,0
81.84,0,0
88.51,0,0
97.22,0,0
107.04,0,0
115.85,0,0
123.01,0,0
128.51,0,0
133.37,0,0
139.77,0,0
143.77,0,0
143.76,0,0
144.12,0,0
144.6,0,0
144.89,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
143.76,0,0
140.79,0,0
137.81,0,0
134.87,0,0
130.88,0,0
125.88,0,0
119.94,0,0
113.15,0,0
105.85,0,0
97.91,0,0
91.16,0,0
86.11,0,0
80.35,0,0
74.12,0,0
69.63,0,0
66.99,1,1
64.32,1,1
62.26,1,1
58.73,1,1
53.17,1,1
53.89,1,1
57.32,1,1
59.49,1,1
60.43,1,1
62.86,1,1
66.58,1,1
67.55,0,1
65.89,1,1
63.11,1,1
59.44,1,1
57.74,1,1
57.93,1,1
59.21,1,1
61.61,1,1
60.32,1,1
55.74,1,1
52.1,1,1
59.39,1,1
63.57,1,1
65.2,1,1
67.12,0,0
68.51,0,0
72.8,0,0
76.13,0,0
83.04,0,0
92.58,0,0
100.29,0,0
107.94,0,0
116.02,0,0
124.35,0,0
130.86,0,0
134.0,0,0
136.13,0,0
138.25,0,0
140.84,0,0
143.79,0,0
144.9,0,0
143.93,0,0
141.04,0,0
136.31,0,0
131.26,0,0
127.3,0,0
123.26,0,0
118.28,0,0
113.59,0,0
109.66,0,0
105.65,0,0
100.77,0,0
102.74,0,0
109.39,0,0
116.04,0,0
122.21,0,0
122.32,0,0
116.73,0,0
109.98,0,0
102.91,0,0
96.01,0,0
85.82,0,0
75.62,0,0
65.16,0,0
57.42,0,0
51.39,1,1
44.93,1,1
38.34,1,1
40.0,1,1
50.52,1,1
58.9,0,0
66.46,0,0
64.8,0,0
53.49,0,0
38.41,1,1
35.24,1,1
33.85,1,1
52.07,1,1
70.09,0,0
88.11,0,0
97.09,0,0
101.31,0,0
105.38,0,0
108.33,0,0
105.75,0,0
98.98,0,0
92.03,0,0
83.35,0,0
76.98,0,0
73.04,0,0
69.94,0,0
65.8,0,0
57.12,0,0
52.15,1,0
56.61,0,0
58.26,0,0
61.11,0,0
66.17,0,0
69.84,0,0
72.09,0,0
73.97,0,0
74.43,0,0
75.55,0,0
77.95,0,0
78.4,0,0
76.66,0,0
75.49,0,0
75.31,0,0
75.96,0,0
77.58,0,0
78.12,0,0
77.2,0,0
77.47,0,0
78.68,0,0
78.24,0,0
76.18,0,0
74.18,0,0
71.99,0,0
68.47,0,0
64.24,0,0
60.98,0,0
59.32,0,0
56.42,0,0
52.61,1,1
49.3,1,1
47.22,1,1
45.67,1,1
44.07,1,1
43.4,1,1
44.01,1,1
45.49,1,1
48.1,1,1
48.09,1,1
44.49,1,1
40.92,1,1
37.38,1,1
34.74,1,1
59.29,0,0
81.03,0,0
98.88,0,0
108.93,0,0
114.1,0,0
119.33,0,0
123.82,0,0
131.09,0,0
139.27,0,0
143.96,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.8,0,0
144.19,0,0
143.56,0,0
143.5,0,0
144.05,0,0
144.6,0,0
145.16,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.04,0,0
144.52,0,0
143.94,0,0
143.33,0,0
142.05,0,0
139.11,0,0
136.7,0,0
134.9,0,0
133.06,0,0
130.89,0,0
126.92,0,0
121.88,0,0
116.8,0,0
111.77,0,0
101.86,0,0
87.3,0,0
79.06,0,0
78.73,0,0
84.29,0,0
94.25,0,0
96.48,0,0
92.59,0,0
82.86,0,0
66.88,0,0
59.09,1,1
60.44,1,1
61.52,1,1
62.16,1,1
60.85,1,1
56.71,1,1
51.09,1,1
56.75,1,1
56.69,1,1
51.05,1,1
59.32,1,1
70.08,0,0
77.63,0,0
81.11,0,0
83.88,0,0
83.58,0,0
76.4,0,0
62.68,1,1
51.27,1,1
47.5,1,1
50.05,1,1
52.2,1,1
52.54,1,1
51.01,1,1
50.97,1,1
51.83,1,1
53.21,1,1
54.2,1,1
49.96,1,1
64.13,1,1
74.29,0,0
80.09,0,0
84.76,0,0
89.3,0,0
93.48,0,0
98.81,0,0
105.79,0,0
111.02,0,0
114.89,0,0
119.23,0,0
122.57,0,0
124.96,0,0
126.14,0,0
126.02,0,0
125.96,0,0
125.84,0,0
125.77,0,0
125.65,0,0
125.58,0,0
125.45,0,0
126.97,0,0
130.14,0,0
133.27,0,0
135.76,0,0
136.32,0,0
135.4,0,0
134.45,0,0
132.99,0,0
131.14,0,0
128.83,0,0
126.34,0,0
123.78,0,0
123.4,0,0
125.49,0,0
127.57,0,0
129.61,0,0
131.4,0,0
132.83,0,0
133.73,0,0
134.65,0,0
134.57,0,0
133.38,0,0
132.22,0,0
130.44,0,0
128.34,0,0
125.98,0,0
123.61,0,0
121.22,0,0
124.87,0,0
133.68,0,0
139.96,0,0
143.56,0,0
142.08,0,0
136.23,0,0
127.45,0,0
117.86,0,0
113.12,0,0
113.14,0,0
107.55,0,0
98.09,0,0
88.13,0,0
76.53,0,0
66.86,0,0
61.65,1,1
61.93,1,1
67.28,0,0
68.7,0,0
62.92,0,0
59.84,1,1
59.94,1,1
55.59,1,1
54.47,1,1
61.0,1,1
69.08,0,0
71.3,0,0
67.26,0,0
63.7,0,0
60.59,1,1
58.29,1,1
56.67,1,1
55.04,1,1
53.29,1,1
52.27,1,1
52.04,1,1
52.0,1,1
52.16,1,1
52.62,1,1
54.82,1,1
54.95,1,1
54.03,1,1
51.17,1,1
48.68,1,1
51.44,1,1
61.92,1,1
71.35,0,0
78.94,0,0
84.49,0,0
88.68,0,0
98.24,0,0
110.45,0,0
120.47,0,0
126.22,0,0
130.1,0,0
134.39,0,0
140.81,0,0
145.16,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.03,0,0
144.78,0,0
144.53,0,0
144.4,0,0
144.4,0,0
144.4,0,0
144.39,0,0
144.26,0,0
143.97,0,0
143.67,0,0
143.35,0,0
143.33,0,0
143.61,0,0
143.88,0,0
144.16,0,0
143.58,0,0
138.8,0,0
131.33,0,0
120.34,0,0
112.56,0,0
109.29,0,0
105.84,0,0
102.31,1,1
102.15,1,1
105.1,0,0
108.22,0,0
111.22,0,0
118.47,0,0
128.78,0,0
136.54,0,0
142.93,0,0
142.65,0,0
140.51,0,0
138.14,0,0
135.27,0,0
131.0,0,0
125.38,0,0
122.24,0,0
121.47,0,0
120.92,0,0
120.04,0,0
117.21,0,0
112.32,0,0
107.42,0,0
102.88,0,0
100.67,1,1
100.69,1,1
101.37,1,1
102.28,1,1
98.25,1,1
82.96,1,1
64.77,1,1
52.24,1,1
54.09,1,1
55.03,1,1
61.17,1,1
64.14,1,1
64.08,1,1
60.93,1,1
58.54,1,1
57.21,1,1
65.14,1,1
83.27,1,1
103.45,0,0
116.07,0,0
118.17,0,0
106.8,0,0
92.11,1,1
74.26,1,1
77.06,1,1
100.2,1,1
118.31,0,0
131.87,0,0
137.3,0,0
134.94,0,0
134.15,0,0
135.0,0,0
136.03,0,0
137.27,0,0
138.69,0,0
140.24,0,0
140.79,0,0
139.58,0,0
139.0,0,0
139.03,0,0
139.73,0,0
141.07,0,0
140.14,0,0
137.0,0,0
133.16,0,0
128.13,0,0
124.88,0,0
123.46,0,0
122.03,0,0
120.43,0,0
119.41,0,0
119.25,0,0
119.16,0,0
119.08,0,0
123.99,0,0
133.23,0,0
139.58,0,0
143.76,0,0
144.32,0,0
144.17,0,0
144.01,0,0
143.84,0,0
143.89,0,0
144.17,0,0
144.45,0,0
144.73,0,0
144.66,0,0
144.22,0,0
143.77,0,0
143.31,0,0
143.41,0,0
144.07,0,0
144.74,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.04,0,0
143.78,0,0
141.52,0,0
139.25,0,0
136.97,0,0
129.59,0,0
115.39,0,0
104.64,0,0
95.65,0,0
81.74,1,1
61.79,1,1
47.92,1,1
52.39,1,1
58.41,1,1
67.03,1,1
76.15,1,1
84.47,1,1
90.53,0,0
92.98,0,0
95.77,0,0
98.62,0,0
99.67,0,0
99.27,0,0
98.04,0,0
96.24,0,0
93.82,0,0
91.06,0,0
89.05,0,0
86.1,0,0
85.11,1,0
85.56,0,0
84.59,1,1
81.78,1,1
77.88,1,1
73.43,1,1
69.57,1,1
65.87,1,1
63.2,1,1
60.44,1,1
57.61,1,1
54.64,1,1
51.8,1,1
57.85,1,1
65.51,1,1
74.8,1,1
83.69,1,1
92.1,0,0
100.25,0,0
108.48,0,0
115.81,0,0
121.0,0,0
124.9,0,0
126.19,0,0
127.36,0,0
130.6,0,0
134.57,0,0
139.29,0,0
141.27,0,0
140.65,0,0
140.04,0,0
139.4,0,0
139.96,0,0
141.73,0,0
143.35,0,0
143.72,0,0
143.78,0,0
143.52,0,0
143.19,0,0
141.97,0,0
140.74,0,0
139.49,0,0
138.22,0,0
136.93,0,0
136.82,0,0
137.96,0,0
139.11,0,0
140.32,0,0
142.79,0,0
143.77,0,0
144.55,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.96,0,0
144.62,0,0
144.14,0,0
143.67,0,0
143.17,0,0
143.08,0,0
143.41,0,0
143.72,0,0
144.04,0,0
143.97,0,0
143.51,0,0
143.06,0,0
141.65,0,0
139.76,0,0
138.05,0,0
136.36,0,0
134.67,0,0
127.65,0,0
114.99,0,0
102.15,0,0
90.61,0,0
77.87,1,1
65.25,1,1
52.01,1,1
46.13,1,1
52.6,1,1
57.55,1,1
65.68,1,1
77.31,1,1
89.09,0,0
100.99,0,0
106.93,0,0
105.7,0,0
105.6,0,0
106.26,0,0
110.06,0,0
117.99,0,0
122.42,0,0
123.37,0,0
113.93,0,0
93.56,0,0
72.26,1,1
58.97,1,1
55.71,1,1
54.48,1,1
55.35,1,1
57.27,1,1
56.85,1,1
53.85,1,1
50.86,1,1
49.72,1,1
59.36,1,1
70.31,1,1
76.69,1,1
79.04,1,1
82.36,1,1
87.31,1,1
94.4,0,0
103.7,0,0
108.48,0,0
109.03,0,0
107.51,0,0
104.38,0,0
104.36,0,0
105.41,0,0
111.3,0,0
121.23,0,0
128.91,0,0
134.86,0,0
139.14,0,0
143.37,0,0
144.27,0,0
145.17,0,0
145.17,0,0
144.44,0,0
143.64,0,0
140.99,0,0
139.61,0,0
140.77,0,0
141.95,0,0
143.15,0,0
142.82,0,0
140.94,0,0
139.04,0,0
137.11,0,0
137.67,0,0
140.78,0,0
143.29,0,0
143.96,0,0
144.48,0,0
144.83,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
143.9,0,0
141.25,0,0
138.61,0,0
136.04,0,0
135.61,0,0
137.32,0,0
133.31,0,0
123.53,0,0
112.8,0,0
99.97,0,0
88.01,0,0
77.02,0,0
72.43,0,0
77.07,0,0
75.69,0,0
65.53,1,1
57.71,1,1
52.57,1,1
54.66,1,1
57.75,1,1
62.02,1,1
67.26,0,0
68.45,0,0
65.72,1,1
63.65,1,1
62.37,1,1
61.27,1,1
60.62,1,1
60.11,1,1
59.91,1,1
58.93,1,1
57.14,1,1
54.85,1,1
52.09,1,1
52.78,1,1
56.97,1,1
61.21,1,1
65.34,1,1
63.6,1,1
56.87,1,1
55.11,1,1
66.4,0,0
70.64,0,0
71.79,0,0
76.08,0,0
83.11,0,0
94.54,0,0
106.28,0,0
115.37,0,0
122.88,0,0
129.74,0,0
135.04,0,0
137.91,0,0
139.87,0,0
141.96,0,0
144.15,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.85,0,0
144.49,0,0
144.09,0,0
143.66,0,0
143.22,0,0
141.87,0,0
142.19,0,0
143.4,0,0
143.97,0,0
144.56,0,0
144.55,0,0
143.94,0,0
143.33,0,0
142.03,0,0
142.87,0,0
143.87,0,0
144.88,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.04,0,0
144.49,0,0
143.15,0,0
140.95,0,0
136.61,0,0
131.59,0,0
121.84,0,0
104.02,0,0
91.5,0,0
89.58,0,0
89.82,0,0
90.04,0,0
94.42,0,0
103.48,0,0
112.27,0,0
115.0,0,0
112.24,0,0
96.1,0,0
74.3,0,0
58.85,1,1
56.77,1,1
68.45,1,1
74.9,0,0
76.23,0,0
74.8,0,0
70.11,1,1
61.68,1,1
49.0,1,1
49.33,1,1
57.69,1,1
61.81,1,1
60.65,1,1
56.4,1,1
48.41,1,1
45.61,1,1
46.45,1,1
42.83,1,1
48.66,1,1
51.42,1,1
50.97,1,1
53.02,1,1
56.58,1,1
57.29,1,1
56.82,1,1
50.63,1,1
67.97,1,1
80.24,0,0
83.48,0,0
86.12,0,0
87.73,0,0
90.77,0,0
96.18,0,0
101.44,0,0
107.19,0,0
114.11,0,0
121.31,0,0
127.02,0,0
131.23,0,0
133.22,0,0
133.12,0,0
133.01,0,0
132.91,0,0
133.95,0,0
135.63,0,0
137.05,0,0
138.45,0,0
141.06,0,0
143.65,0,0
144.45,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.86,0,0
144.51,0,0
144.2,0,0
143.93,0,0
143.65,0,0
143.37,0,0
143.35,0,0
143.62,0,0
143.88,0,0
144.15,0,0
144.58,0,0
145.15,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
143.68,0,0
140.51,0,0
137.3,0,0
134.13,0,0
130.17,0,0
125.16,0,0
119.84,0,0
112.5,0,0
102.85,0,0
91.44,0,0
82.26,0,0
75.68,0,0
67.99,0,0
59.14,1,1
52.44,1,1
54.16,1,1
56.36,1,1
58.63,1,1
60.38,1,1
61.54,1,1
62.53,1,1
63.16,1,1
64.25,1,1
65.88,1,1
67.58,1,1
69.14,0,0
69.54,0,0
68.46,0,0
68.34,0,0
68.81,0,0
67.69,1,1
65.02,1,1
62.83,1,1
60.92,1,1
59.58,1,1
58.46,1,1
57.31,1,1
56.22,1,1
53.91,1,1
51.69,1,1
57.82,1,1
65.43,1,1
73.37,0,0
82.43,0,0
90.31,0,0
96.38,0,0
104.35,0,0
114.0,0,0
121.74,0,0
127.35,0,0
130.63,0,0
133.34,0,0
136.74,0,0
140.37,0,0
142.71,0,0
144.39,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.12,0,0
144.36,0,0
143.58,0,0
142.96,0,0
141.59,0,0
140.22,0,0
138.84,0,0
136.63,0,0
133.6,0,0
129.29,0,0
124.61,0,0
120.12,0,0
115.66,0,0
110.1,0,0
104.6,1,1
104.03,1,1
108.0,0,0
112.46,0,0
117.27,0,0
120.65,0,0
122.53,0,0
125.04,0,0
127.48,0,0
130.45,0,0
133.86,0,0
132.8,0,0
127.58,0,0
120.84,0,0
112.51,0,0
110.69,0,0
114.78,0,0
117.76,0,0
119.93,0,0
120.8,0,0
120.5,0,0
121.99,0,0
125.26,0,0
122.48,0,0
113.8,0,0
104.24,1,1
93.33,1,1
85.09,1,1
80.44,1,1
74.32,1,1
65.11,1,1
60.27,1,1
60.17,1,1
62.92,1,1
68.33,1,1
72.75,1,1
76.08,1,1
80.14,1,1
83.27,1,1
89.79,1,1
100.26,1,1
111.41,0,0
117.14,0,0
117.14,0,0
116.15,0,0
113.58,0,0
110.53,0,0
108.58,0,0
107.92,1,1
106.81,1,1
103.4,1,1
99.41,1,1
95.23,1,1
103.9,1,1
117.98,0,0
128.57,0,0
137.0,0,0
138.73,0,0
136.37,0,0
132.98,0,0
129.25,0,0
125.88,0,0
122.74,0,0
118.73,0,0
114.61,0,0
115.01,0,0
120.0,0,0
124.44,0,0
128.14,0,0
131.73,0,0
135.2,0,0
137.56,0,0
140.06,0,0
141.96,0,0
143.17,0,0
143.49,0,0
143.74,0,0
144.09,0,0
144.53,0,0
144.99,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.85,0,0
144.5,0,0
144.49,0,0
144.84,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.16,0,0
141.99,0,0
139.81,0,0
137.61,0,0
132.58,0,0
123.81,0,0
117.83,0,0
113.78,0,0
105.81,0,0
92.71,0,0
81.35,0,0
76.64,0,0
74.02,0,0
72.76,0,0
70.46,0,0
65.33,1,1
60.28,1,1
55.63,1,1
52.03,1,1
53.03,1,1
54.84,1,1
56.63,1,1
57.44,1,1
57.24,1,1
57.33,1,1
57.58,1,1
56.32,1,1
53.47,1,1
52.89,1,1
61.2,1,1
62.71,1,1
57.86,1,1
52.52,1,1
54.25,1,1
54.25,1,1
52.75,1,1
55.41,1,1
56.19,1,1
61.98,1,1
71.91,0,0
79.54,0,0
84.55,0,0
92.6,0,0
102.99,0,0
114.22,0,0
121.2,0,0
124.33,0,0
125.77,0,0
127.02,0,0
128.29,0,0
131.09,0,0
135.0,0,0
140.6,0,0
144.3,0,0
144.39,0,0
144.49,0,0
144.44,0,0
144.22,0,0
144.01,0,0
143.78,0,0
142.87,0,0
140.57,0,0
138.25,0,0
135.95,0,0
133.31,0,0
131.66,0,0
129.97,0,0
128.26,0,0
125.5,0,0
121.02,0,0
115.7,0,0
110.19,0,0
110.18,0,0
115.86,0,0
121.76,0,0
126.2,0,0
128.95,0,0
129.83,0,0
130.73,0,0
131.62,0,0
132.73,0,0
134.03,0,0
134.86,0,0
135.7,0,0
137.04,0,0
138.9,0,0
140.78,0,0
142.7,0,0
142.2,0,0
139.24,0,0
136.26,0,0
133.25,0,0
128.63,0,0
124.06,0,0
119.43,0,0
113.76,0,0
112.17,0,0
114.86,0,0
116.15,0,0
117.47,0,0
117.04,0,0
115.15,0,0
113.42,0,0
110.79,0,0
107.07,0,0
103.51,0,0
97.58,0,0
87.23,0,0
74.71,0,0
60.45,1,1
52.14,1,1
52.66,1,1
50.84,1,1
54.39,1,1
56.8,1,1
57.99,1,1
57.75,1,1
56.16,1,1
54.89,1,1
54.47,1,1
54.26,1,1
54.04,1,1
55.84,1,1
59.39,1,1
64.15,1,1
70.23,0,0
69.13,0,0
60.94,1,1
54.64,1,1
49.95,1,1
46.87,1,1
49.1,1,1
52.63,1,1
56.82,1,1
67.42,1,1
84.06,0,0
101.01,0,0
117.86,0,0
125.33,0,0
124.52,0,0
125.58,0,0
127.79,0,0
128.97,0,0
129.32,0,0
126.83,0,0
122.76,0,0
124.72,0,0
130.5,0,0
133.79,0,0
135.29,0,0
135.76,0,0
135.13,0,0
133.48,0,0
131.8,0,0
130.09,0,0
128.35,0,0
127.85,0,0
128.62,0,0
129.39,0,0
130.17,0,0
132.39,0,0
135.87,0,0
138.22,0,0
140.61,0,0
141.25,0,0
140.16,0,0
139.05,0,0
137.95,0,0
138.14,0,0
139.68,0,0
141.3,0,0
142.96,0,0
143.37,0,0
142.92,0,0
142.3,0,0
141.69,0,0
141.34,0,0
141.28,0,0
141.23,0,0
141.16,0,0
142.09,0,0
143.32,0,0
143.71,0,0
144.12,0,0
144.32,0,0
144.32,0,0
144.32,0,0
144.32,0,0
144.6,0,0
145.16,0,0
145.17,0,0
145.17,0,0
144.48,0,0
143.02,0,0
141.57,0,0
140.14,0,0
136.6,0,0
130.81,0,0
125.3,0,0
120.06,0,0
113.17,0,0
103.92,0,0
97.04,0,0
93.25,0,0
87.93,0,0
80.58,1,1
77.42,1,1
79.52,1,1
83.04,1,1
88.17,0,1
85.55,1,1
74.7,1,1
64.87,1,1
56.34,1,1
52.9,1,1
54.94,1,1
58.27,1,1
62.72,1,1
63.86,1,1
61.63,1,1
61.57,1,1
63.78,1,1
60.06,1,1
54.44,1,1
74.98,1,1
86.56,0,1
86.46,1,1
85.17,1,1
82.6,1,1
81.27,1,1
83.57,1,1
89.26,0,0
94.32,0,0
98.68,0,0
102.38,0,0
105.8,0,0
109.93,0,0
114.26,0,0
117.51,0,0
120.2,0,0
123.42,0,0
127.17,0,0
131.44,0,0
135.1,0,0
138.22,0,0
141.43,0,0
143.57,0,0
144.66,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.66,0,0
143.68,0,0
142.21,0,0
140.71,0,0
138.93,0,0
139.47,0,0
142.24,0,0
139.56,0,0
131.15,0,0
122.77,0,0
113.42,0,0
101.27,0,0
88.29,0,0
77.77,0,0
71.96,0,0
64.39,0,0
54.44,0,0
50.84,1,0
57.81,0,0
60.42,0,0
57.86,0,0
55.31,0,0
52.92,1,1
52.11,1,1
53.35,0,0
55.41,0,0
58.28,0,0
59.79,0,0
59.45,0,0
59.07,0,0
58.66,0,0
58.11,0,0
57.4,0,0
57.44,0,0
58.52,0,0
60.4,0,0
62.67,0,0
65.28,0,0
67.06,0,0
63.62,0,0
55.59,0,0
51.36,1,1
51.5,1,1
55.54,0,0
62.21,0,0
63.09,0,0
58.26,0,0
52.61,1,1
46.19,1,1
42.49,1,1
41.12,1,1
40.86,1,1
41.42,1,1
42.2,1,1
43.02,1,1
44.49,1,1
46.54,1,1
46.45,1,1
44.37,1,1
42.26,1,1
39.97,1,1
35.93,1,1
40.73,1,1
58.87,0,0
76.19,0,0
70.55,0,0
40.63,1,1
40.43,1,1
50.73,1,1
55.68,0,0
55.38,0,0
55.07,0,0
54.61,0,0
58.04,0,0
64.92,0,0
72.07,0,0
79.24,0,0
85.57,0,0
91.04,0,0
94.77,0,0
98.67,0,0
99.27,0,0
96.79,0,0
94.14,0,0
89.85,0,0
86.8,0,0
85.05,0,0
83.25,0,0
81.35,0,0
81.88,0,0
84.62,0,0
87.57,0,0
90.53,0,0
88.16,0,0
80.52,0,0
72.84,0,0
64.82,0,0
59.41,0,0
57.37,0,0
55.36,1,1
53.28,1,1
49.39,1,1
44.05,1,1
39.68,1,1
40.14,1,1
51.73,1,1
56.53,0,0
64.19,0,0
72.59,0,0
75.18,0,0
70.97,0,0
63.43,0,0
47.25,1,1
51.07,1,1
59.18,0,0
60.81,0,0
55.57,1,1
53.23,1,1
55.39,1,1
59.85,0,0
67.73,0,0
70.16,0,0
67.2,0,0
62.3,0,0
55.96,1,1
53.97,1,1
56.23,1,1
56.64,0,1
54.8,1,1
49.06,1,1
40.02,1,1
37.21,1,1
42.76,1,1
45.31,1,1
45.39,1,1
47.41,1,1
51.4,1,1
61.26,0,0
74.31,0,0
85.99,0,0
95.95,0,0
101.41,0,0
102.57,0,0
107.38,0,0
111.91,0,0
113.05,0,0
111.18,0,0
110.4,0,0
110.69,0,0
111.64,0,0
113.48,0,0
114.28,0,0
114.08,0,0
115.3,0,0
117.91,0,0
120.63,0,0
123.34,0,0
127.58,0,0
132.61,0,0
137.32,0,0
140.58,0,0
141.73,0,0
140.77,0,0
139.79,0,0
138.81,0,0
138.76,0,0
139.68,0,0
140.6,0,0
141.56,0,0
140.63,0,0
137.74,0,0
134.16,0,0
129.4,0,0
125.45,0,0
122.29,0,0
118.19,0,0
113.97,0,0
114.37,0,0
119.31,0,0
123.8,0,0
127.51,0,0
130.46,0,0
132.53,0,0
134.67,0,0
136.04,0,0
136.72,0,0
136.69,0,0
136.66,0,0
136.63,0,0
138.1,0,0
141.11,0,0
143.46,0,0
144.09,0,0
143.58,0,0
141.81,0,0
140.03,0,0
138.22,0,0
135.74,0,0
130.61,0,0
124.09,0,0
117.75,0,0
110.1,0,0
100.22,0,0
91.08,0,0
84.29,0,0
77.23,0,0
71.91,0,0
65.72,0,0
58.84,1,1
53.17,1,1
51.17,1,1
53.26,1,1
54.92,1,1
57.44,1,1
60.81,1,1
62.97,1,1
63.49,1,1
64.32,1,1
65.27,1,1
65.91,0,0
65.77,0,0
65.41,0,0
64.84,1,1
63.91,1,1
62.72,1,1
62.28,1,1
62.33,1,1
62.7,1,1
62.72,1,1
60.68,1,1
